-78.77796862552928 -68.9288008625964 248.80645481263807 -56.734220260441326 -69.3141422578716 264.91492519770935 -93.66148191191381 -50.319166561106655 258.9540467173288 -63.13867485928445 -52.627948033334434 284.0635525488326 -103.64547969538111 -46.09967584581055 270.5968608937396 -70.15577101495192 -50.67207762604185 298.67216728605723 -84.12337345410678 -29.120763828903463 262.2572124185823 -74.66539277827391 -30.32925245654957 278.9032453580971 -97.14720272633636 -13.926974973466887 278.3513740868449 -88.37556062813474 -16.174143408446156 292.8095907492493 -91.96834632708975 9.554887118587564 273.84507493100074 -87.55490150656863 8.959741387771244 289.34000805089994 
-78.77796862552928 -68.9288008625964 248.80645481263807 -56.86637003158442 -69.4539733358305 265.523074175866 -93.64448743250541 -50.16339990168945 258.94010302896214 -63.13867485928445 -52.627948033334434 284.0635525488326 -104.0959019153424 -46.05742493562789 271.022689493781 -70.1760595457826 -50.64833437940879 298.6423118097396 -84.12337345410678 -29.120763828903463 262.2572124185823 -74.66539277827391 -30.32925245654957 278.9032453580971 -97.14720272633636 -13.926974973466887 278.3513740868449 -88.37556062813474 -16.174143408446156 292.8095907492493 -91.74124135980539 9.338878093328802 273.1933529413841 -87.55490150656863 8.959741387771244 289.34000805089994 
-78.96180356860313 -69.06887024204345 249.38157905934565 -56.99905144068107 -69.59436788841788 266.13367028089266 -93.64448743250541 -50.16339990168945 258.94010302896214 -63.13867485928445 -52.627948033334434 284.0635525488326 -103.38012052895435 -46.037331824205864 269.9538322036971 -70.135681146844 -51.686592644095 298.912815490825 -84.12337345410678 -29.120763828903463 262.2572124185823 -74.66641666141165 -30.139752232556628 278.8624062978241 -97.14720272633636 -13.926974973466887 278.3513740868449 -88.37556062813474 -16.174143408446156 292.8095907492493 -91.7436220151742 9.153541856687164 273.2239432000174 -87.55584574676 8.766965490864722 289.3717156475113 
-78.96180356860313 -69.06887024204345 249.38157905934565 -56.725913531066325 -69.4993876214465 264.95668063455776 -93.64448743250541 -50.16339990168945 258.94010302896214 -63.10175211267885 -52.4809041483125 284.07559280694994 -103.35575955966954 -45.44566625315033 269.80301156699363 -70.50387496836416 -50.51268814475736 300.12806494933096 -84.12337345410678 -29.120763828903463 262.2572124185823 -74.66444396653027 -30.51885312345759 278.9443177813091 -96.69957487302139 -14.254008166086626 277.9920442599499 -88.37706042439137 -16.371878249524485 292.8505069231755 -91.51772205572674 8.938849615981663 272.5753792313662 -87.33193538870901 8.737343292477107 288.6327583066259 
-78.77796862552928 -68.9288008625964 248.80645481263807 -56.208799010752145 -69.24250322185584 263.96671052182796 -93.64448743250541 -50.16339990168945 258.94010302896214 -63.10175211267885 -52.4809041483125 284.07559280694994 -102.87454260230658 -44.77801294936658 269.2678992187539 -71.56936877399113 -49.49440070849912 302.5861197764283 -84.12470303527785 -29.303954521176266 262.29586216736385 -74.66444396653027 -30.51885312345759 278.9443177813091 -96.69957487302139 -14.254008166086626 277.9920442599499 -88.37706042439137 -16.371878249524485 292.8505069231755 -91.9668456918029 8.946469312121735 272.97631625958854 -87.33193538870901 8.737343292477107 288.6327583066259 
-78.96180356860313 -69.06887024204345 249.38157905934565 -56.193585850011125 -69.0849994947424 263.95621914161126 -93.41592844827363 -50.057365225629184 258.31173823626386 -63.51329673864788 -52.40824037845555 284.5094816843844 -102.15859389927326 -44.60451795280659 268.2050260844253 -72.0348079825891 -49.79730264498558 303.1459712911615 -84.32793980371272 -29.361299249631642 262.9270065603066 -74.66357016943795 -30.708555129220287 278.9856236267348 -96.70321799147202 -14.445955953678906 278.0311464512623 -88.37706042439137 -16.371878249524485 292.8505069231755 -91.53240925322999 8.7789722097726 272.59830446714955 -87.33193538870901 8.737343292477107 288.6327583066259 
-78.96180356860313 -69.06887024204345 249.38157905934565 -56.193585850011125 -69.0849994947424 263.95621914161126 -93.40053576446837 -49.7162927485064 258.2606726494396 -63.51329673864788 -52.40824037845555 284.5094816843844 -102.15859389927326 -44.60451795280659 268.2050260844253 -72.10404585843372 -50.52522954599533 303.22438612732884 -84.32793980371272 -29.361299249631642 262.9270065603066 -74.66357016943795 -30.708555129220287 278.9856236267348 -96.23885124512537 -14.415420664781687 277.6150838263326 -88.37706042439137 -16.371878249524485 292.8505069231755 -91.53240925322999 8.7789722097726 272.59830446714955 -87.33193538870901 8.737343292477107 288.6327583066259 
-78.96180356860313 -69.06887024204345 249.38157905934565 -56.193585850011125 -69.0849994947424 263.95621914161126 -93.17302950239285 -49.611497970702736 257.63520164266623 -63.51329673864788 -52.40824037845555 284.5094816843844 -101.91179631607659 -44.66718089770947 267.5401433124648 -72.06918513722934 -50.16111602458563 303.18491428556587 -84.32940147188796 -29.544981433833133 262.96604276960244 -74.66357016943795 -30.708555129220287 278.9856236267348 -96.23885124512537 -14.415420664781687 277.6150838263326 -88.37706042439137 -16.371878249524485 292.8505069231755 -91.53240925322999 8.7789722097726 272.59830446714955 -87.33297195734822 8.544987065325905 288.6646030114259 
-78.96180356860313 -69.06887024204345 249.38157905934565 -56.193585850011125 -69.0849994947424 263.95621914161126 -93.17302950239285 -49.611497970702736 257.63520164266623 -63.528687229089854 -52.57847287888862 284.5248780600238 -101.47025610250299 -44.74903362786695 267.1688479270367 -71.87039614233282 -49.66381401070179 302.3417777261195 -84.32940147188796 -29.544981433833133 262.96604276960244 -74.66357016943795 -30.708555129220287 278.9856236267348 -96.23885124512537 -14.415420664781687 277.6150838263326 -88.37706042439137 -16.371878249524485 292.8505069231755 -91.52224313219212 9.175362262809 273.50223098741174 -87.33297195734822 8.544987065325905 288.6646030114259 
-79.35390969234157 -69.17653225260267 249.71348451472903 -56.193585850011125 -69.0849994947424 263.95621914161126 -93.17302950239285 -49.611497970702736 257.63520164266623 -63.936100303384585 -52.69990852142443 285.0042661354357 -101.48151343838948 -44.90744699361086 267.1782640920992 -72.15355465092485 -49.65155025358863 302.0775414632953 -84.32940147188796 -29.544981433833133 262.96604276960244 -74.66357016943795 -30.708555129220287 278.9856236267348 -96.2352938994485 -14.223813427754605 277.57612426045955 -88.37706042439137 -16.371878249524485 292.8505069231755 -91.76386227179376 9.230389392412368 274.17820883469545 -87.33297195734822 8.544987065325905 288.6646030114259 
-79.35390969234157 -69.17653225260267 249.71348451472903 -56.193585850011125 -69.0849994947424 263.95621914161126 -93.17302950239285 -49.611497970702736 257.63520164266623 -63.936100303384585 -52.69990852142443 285.0042661354357 -101.49293920613758 -45.06591778266878 267.18782185604545 -72.15355465092485 -49.65155025358863 302.0775414632953 -84.32940147188796 -29.544981433833133 262.96604276960244 -74.66357016943795 -30.708555129220287 278.9856236267348 -96.2352938994485 -14.223813427754605 277.57612426045955 -88.37706042439137 -16.371878249524485 292.8505069231755 -91.99168371546472 9.446736219927054 274.83393260215877 -87.33297195734822 8.544987065325905 288.6646030114259 
-79.35390969234157 -69.17653225260267 249.71348451472903 -56.193585850011125 -69.0849994947424 263.95621914161126 -93.17302950239285 -49.611497970702736 257.63520164266623 -63.936100303384585 -52.69990852142443 285.0042661354357 -101.49922307518952 -45.260445007330496 267.23519324734076 -71.95890281101211 -49.94859782553732 301.3977914612334 -84.32940147188796 -29.544981433833133 262.96604276960244 -74.66357016943795 -30.708555129220287 278.9856236267348 -96.2352938994485 -14.223813427754605 277.57612426045955 -88.37706042439137 -16.371878249524485 292.8505069231755 -91.99168371546472 9.446736219927054 274.83393260215877 -87.33297195734822 8.544987065325905 288.6646030114259 
-79.35390969234157 -69.17653225260267 249.71348451472903 -56.193585850011125 -69.0849994947424 263.95621914161126 -93.17456051544745 -49.4262601634296 257.59824614790904 -63.936100303384585 -52.69990852142443 285.0042661354357 -101.49922307518952 -45.260445007330496 267.23519324734076 -71.76108710684643 -50.448443626778875 300.76889018877125 -84.32940147188796 -29.544981433833133 262.96604276960244 -74.66357016943795 -30.708555129220287 278.9856236267348 -96.22106218207747 -14.059189126596861 277.55752657390724 -88.37706042439137 -16.371878249524485 292.8505069231755 -91.99168371546472 9.446736219927054 274.83393260215877 -87.33297195734822 8.544987065325905 288.6646030114259 
-79.35390969234157 -69.17653225260267 249.71348451472903 -56.193585850011125 -69.0849994947424 263.95621914161126 -93.1762334377769 -49.24115508956604 257.5615493018141 -63.936100303384585 -52.69990852142443 285.0042661354357 -101.48796521474056 -45.102004434622074 267.22583030290184 -71.27478559320349 -50.37277305893726 300.2933903082323 -84.32940147188796 -29.544981433833133 262.96604276960244 -74.66357016943795 -30.708555129220287 278.9856236267348 -96.22106218207747 -14.059189126596861 277.55752657390724 -88.37706042439137 -16.371878249524485 292.8505069231755 -92.22261769379912 9.477355955261483 275.52297569482437 -87.33297195734822 8.544987065325905 288.6646030114259 
-79.35390969234157 -69.17653225260267 249.71348451472903 -56.193585850011125 -69.0849994947424 263.95621914161126 -93.1762334377769 -49.24115508956604 257.5615493018141 -63.936100303384585 -52.69990852142443 285.0042661354357 -101.48796521474056 -45.102004434622074 267.22583030290184 -71.27478559320349 -50.37277305893726 300.2933903082323 -84.32793980371272 -29.361299249631642 262.9270065603066 -74.66357016943795 -30.708555129220287 278.9856236267348 -96.21749628642623 -13.867671749208792 277.51865767542967 -88.37706042439137 -16.371878249524485 292.8505069231755 -92.22061277159142 9.664022497018049 275.4927170415901 -87.33297195734822 8.544987065325905 288.6646030114259 
-78.96180356860313 -69.06887024204345 249.38157905934565 -56.21717745820275 -69.05798227025643 263.9252591897773 -92.94971226729929 -49.13759817005428 256.9389848608082 -64.1198624034549 -52.5933348483533 285.62630720175076 -101.74431864040628 -45.19917536542603 267.8981628376649 -71.94214950488214 -49.39362936241452 302.21930463091905 -84.32793980371272 -29.361299249631642 262.9270065603066 -74.66444396653027 -30.51885312345759 278.9443177813091 -96.24643579737841 -14.196928990527626 277.55639443936417 -88.39240803960325 -16.54582622980605 292.87200152165747 -92.23629887047356 9.502555879626259 275.5171030955361 -87.33297195734822 8.544987065325905 288.6646030114259 
-78.96180356860313 -69.06887024204345 249.38157905934565 -56.21717745820275 -69.05798227025643 263.9252591897773 -93.1762334377769 -49.24115508956604 257.5615493018141 -63.7117105529938 -52.472363511389126 285.1457716693969 -104.97560555507444 -46.369557940442505 273.9771727825077 -71.639933722979 -50.93241972264424 301.89972455669704 -84.33939950208155 -29.334146108486312 262.9021207965115 -74.24327749672145 -30.626699827577067 278.5342283909558 -96.24643579737841 -14.196928990527626 277.55639443936417 -88.62210234609657 -16.577015053477318 293.63089048138943 -91.78229889027061 9.4938200280853 275.10784035067485 -87.55690158282819 8.57417495544163 289.4036923401377 
-78.96180356860313 -69.06887024204345 249.38157905934565 -56.087179592136394 -68.91976876845011 263.32385829240985 -93.63217945699688 -49.44959696473447 258.8146553561025 -63.29935934965855 -52.54542591159805 284.7104282736207 -104.69849945695873 -46.0685803092597 273.22630908438276 -71.48750180511287 -51.384652376673664 301.2145069972194 -84.33939950208155 -29.334146108486312 262.9021207965115 -74.24327749672145 -30.626699827577067 278.5342283909558 -96.26115078484877 -14.361617402675593 277.5754840484786 -88.62210234609657 -16.577015053477318 293.63089048138943 -91.79807479478167 9.332568754121512 275.1322938206244 -87.55690158282819 8.57417495544163 289.4036923401377 
-78.96180356860313 -69.06887024204345 249.38157905934565 -56.087179592136394 -68.91976876845011 263.32385829240985 -93.6305254256544 -49.63549952425974 258.85160502821935 -63.29935934965855 -52.54542591159805 284.7104282736207 -103.96517013414454 -45.88755122584738 272.13308872461016 -71.50661490411834 -51.566513187067294 301.23623651878523 -84.33939950208155 -29.334146108486312 262.9021207965115 -74.24327749672145 -30.626699827577067 278.5342283909558 -96.50673484504294 -14.387141058309242 278.2819305034082 -88.62210234609657 -16.577015053477318 293.63089048138943 -91.79807479478167 9.332568754121512 275.1322938206244 -87.57327772155018 8.40444002471218 289.43080211413775 
-78.96180356860313 -69.06887024204345 249.38157905934565 -56.36310523735615 -69.35474627124327 264.5398322592304 -93.62901428296787 -49.82153557389204 258.8888155471492 -63.29935934965855 -52.54542591159805 284.7104282736207 -103.96517013414454 -45.88755122584738 272.13308872461016 -71.48750180511287 -51.384652376673664 301.2145069972194 -84.33939950208155 -29.334146108486312 262.9021207965115 -74.24327749672145 -30.626699827577067 278.5342283909558 -96.50673484504294 -14.387141058309242 278.2819305034082 -88.63766912682358 -16.751463615908445 293.65266698462824 -91.34535386486368 9.324097433840635 274.72416889197467 -87.57235491447572 8.597279244595073 289.39901538121956 
-78.96180356860313 -69.06887024204345 249.38157905934565 -56.61736379431499 -69.82031947132445 265.79662034814595 -93.61095727875443 -49.852084585430575 258.9125983258033 -63.29935934965855 -52.54542591159805 284.7104282736207 -103.95787573486625 -45.68943120393174 272.083533724425 -71.46850908088132 -51.202873840766664 301.1929085607426 -84.33939950208155 -29.334146108486312 262.9021207965115 -74.24327749672145 -30.626699827577067 278.5342283909558 -96.50375953697664 -14.195218956154882 278.2437895326588 -88.63766912682358 -16.751463615908445 293.65266698462824 -91.34535386486368 9.324097433840635 274.72416889197467 -87.5715437490612 8.790104063159538 289.36749774555625 
-78.96180356860313 -69.06887024204345 249.38157905934565 -56.74950668889803 -69.96152887247247 266.4079461568888 -93.60988027845939 -50.03842705460441 258.95050590760286 -63.29344411973133 -52.73880709153871 284.75349040913545 -103.69256037153411 -45.589748143786316 271.3917891345927 -71.47446904341426 -51.000446614713915 301.14988671987527 -84.33939950208155 -29.334146108486312 262.9021207965115 -74.24327749672145 -30.626699827577067 278.5342283909558 -96.50375953697664 -14.195218956154882 278.2437895326588 -88.63766912682358 -16.751463615908445 293.65266698462824 -91.34535386486368 9.324097433840635 274.72416889197467 -87.5715437490612 8.790104063159538 289.36749774555625 
